S5,S10,S15,S25,S35,S40
73.33031932232103,192.4487201274606,290.81026214068606,163.0744097025148,138.50982069923035,99.59343351316801
71.99451920095652,128.24291528377904,248.31165162009324,176.27575884423382,116.88600204598357,89.99851038309696
97.08969509617414,131.43487004754093,256.92464720958117,198.39316939551995,124.73961910297753,93.03557989337475
96.72501689500356,221.8423035885576,254.65428128752168,159.71761238833295,122.36767784734178,103.82475244290562
91.68672874433071,192.98957480986937,332.0398081188091,144.6487674308279,185.32038702101892,90.45491647702316
86.48130744271275,207.62085918380225,230.97022726833228,137.98449800827603,173.52012170947748,98.62703785614012
82.58005152270898,217.22519769545994,244.44628465705188,224.2375809432518,139.03970924311216,125.9244968817013
76.6869507417957,217.73164425078951,225.14237866157666,201.47395214623288,137.20481339469788,85.53333875706039
84.15044284421785,242.53804436065388,256.70656650329045,196.18828168862862,154.02796549898272,131.46585339968897
68.58817239135328,163.39634455526007,214.0646481468602,189.74052450720168,177.21276027946587,135.69814280796953
80.70588932229442,180.09933015226994,297.2537327238008,189.96992984777395,126.89740261833701,147.31908026249886
83.92560922693929,167.67135359021376,265.6032256821634,180.0391469291174,117.403666465008,136.09297745970633
83.19122381628752,176.18833293554405,236.18412776172002,241.00952428251358,137.97062417088065,65.62857073142625
80.17799578353355,197.47022535230383,283.7332290770346,232.85246714669367,129.59843329619204,64.96802862925236
82.44983795472929,203.69322522336768,312.88828614652846,207.12005062413164,142.0925052894389,56.7556717755953
69.48560284564846,217.66302045650153,265.13024345241,176.0908917807598,157.33079081494503,181.4630829190407
88.03603333853867,215.88192290971688,247.54347378097316,160.38389542673764,93.0388360203402,160.74657410952742
86.5718992568882,206.5088793420566,246.4034695500965,164.58920299168759,94.49378835413403,159.81979239207877
77.3042229958321,165.20784402714534,240.30775557149641,223.78283262661708,112.45750135578872,145.27162175052507
76.75340750710731,192.733229925415,270.0887881129193,146.09140612856459,131.33629816554347,72.41879485220906
71.31296117840908,176.46618176538723,288.06239722363404,224.69849763094055,135.5248871069177,90.40462097577299
71.94505340124664,208.71284157500972,275.8372234457195,198.66305416865194,115.15627193645689,76.59559654985837
69.48038641688973,204.06238874373287,300.5072996494484,174.4030004886464,108.44909395045434,73.87056947095977
56.56707358600283,157.10912353283172,331.6628757067823,173.4832751822488,130.6356043092606,66.67733182802817
54.35399395992135,136.9732897345215,262.1035808037527,178.1221125538193,115.70300943226323,95.20111446571273
96.90359568846769,159.82359765947976,299.86738192737215,192.13297083347177,132.22427516684905,89.1492049246589
97.08528359552183,164.86770901122853,277.5648448936277,218.46184202868784,134.70033436358082,99.75689104629798
86.64648076286356,158.7555716162501,289.3451714998437,196.4062431589266,96.01700486623328,98.55579976055878
84.47675859364776,168.4423153378597,304.3615503499512,179.12312053989254,116.5186469902826,105.80735259349447
67.9788623155009,184.02956719271702,257.1239657284009,181.0616243527799,126.7332187339384,118.76994949934391
106.29670541249283,154.26238576155242,263.2877827750825,166.07881529564992,110.08392697028289,81.43660432754034
103.9998761115846,162.46067799103395,269.47550339473975,188.71979513245907,111.17585778359333,91.01378939474662
73.7426439274778,141.8360780237332,274.67527376783823,184.58644101976736,117.67580882336111,80.30510397013582
74.33325689575439,144.1769447843103,277.141016491101,194.4418948572784,113.77099374919096,100.35554085168897
70.78532160858752,145.3165650696283,253.57191027980787,191.53062936384208,118.88976891390713,94.64866338761325
93.00596184604105,148.05962805455198,265.2866310945706,180.64965398265264,113.13550932087364,94.93807993203495
82.4772533947433,159.65919929258033,312.53054063011103,138.97739144922878,155.9576373473844,103.55912235579795
75.35563519122027,168.5498400336794,228.93230401976444,212.96587713796592,99.78090772948022,77.79187038146847
87.6029148502513,152.68801663115195,229.77812332587777,218.30230368498113,98.41119002694015,78.16356064642518
84.92299586202212,163.61819844007942,256.90583630802547,206.35536869570717,118.21405110266251,86.9687821788547
75.96747685380335,163.61819844007942,194.6881758607621,175.69263147206266,133.36262103375668,86.62424241136041
79.56518300670021,161.75736465934256,245.28925433897103,171.05782053507508,132.61111844598395,112.15334315058834
96.73732269923566,159.10757972426637,190.12455306058231,196.31907124793457,133.46890482860695,68.69454246611636
76.72437268119134,156.6012567848976,282.3348010666654,167.86983234606984,135.51755535375793,114.94619429221189
70.38471388611482,156.72094046297502,229.68665815132985,192.92545694070034,116.78887037397027,89.06537819244095
72.41939829688089,127.19294596369761,269.1151129712174,185.0585131265636,159.7375763346069,100.64331746580595
108.95598075769743,157.678553374996,253.14925706026983,234.35596523365766,136.0391834271113,103.91127478603357
75.00653748498412,165.62533051643246,257.00266946534566,193.07879072627833,155.98261832755648,84.83160266799418
82.43507508606142,154.2770498698175,278.49635533777484,189.8228740699444,143.95643624590343,101.9262689603088
76.38532069714887,154.5439406166673,239.72421505723088,182.0341546174942,147.04909166855754,139.41723843780542
74.5756998321624,181.04165103311135,285.31539014554596,196.42240826188672,110.84686795858177,124.02527726265873
98.20453493591785,206.57035583377436,287.8728236029038,212.77797476156945,109.8297729543182,120.27671949834027
103.65596040126886,194.51272753620214,220.28446006267507,211.96731492479654,145.9192243171184,124.10101676617492
95.62113705812627,212.633305898,234.23822263842774,214.76240954225509,116.36177435907379,80.1404347390327
69.90762277188512,146.1156595856488,247.87419622596997,188.93401008972805,119.50259775037179,98.15756922764363
71.66059396175376,191.52219293131174,363.9729423832971,212.8451324176534,118.2480000387834,97.85401604263342
70.72186874167936,162.534204017312,353.93035036847886,159.98219439601513,152.97568294181076,103.08269589357599
89.27646220434852,197.09008638029775,414.31932917174873,235.77231479222345,124.35794452129956,85.18478073358217
85.82911138488629,189.3002167328465,394.6716829563129,209.09191514320588,150.16408259352733,87.84323110573945
87.54176321209243,160.03477494098087,313.4211137544595,205.93021851920764,140.05679124282364,102.8186497876823
96.00339276669789,198.07879137278206,293.17292572130685,190.1752988641294,145.09582326643758,102.49199552776986
71.80103167145857,154.9970832833914,354.6377850256374,184.1565059323588,131.02592890239436,102.89356934376498
87.46048557645281,192.84237371445727,264.58520219128025,174.55572129605298,140.00645208739135,89.90190762752218
88.69923046357654,192.45011947287094,233.42198807841274,170.3601763497693,129.96576221899534,99.74137559489502
84.23645325574239,184.9785347968034,269.717034717884,156.15148718882048,137.51564143854029,87.34674525937835
94.13429104679055,158.94020889288288,245.1081179203029,151.89110229535703,139.97837113980063,98.08522652837598
93.93830778778786,177.21523181343034,239.26317958182622,181.94794510146292,103.82405517755771,100.79205707842222
76.09859284348428,186.27509760329042,245.79970214836524,210.1310014205985,90.01223487489203,96.76340586390886
81.09567915595285,181.23062770504131,314.7611879411865,205.78417065933687,123.96118026187281,82.77632235708549
91.0166044879112,179.53550066091574,245.6642512811033,184.41572879160324,126.15259513097668,98.54364609465533
79.69135169942615,168.4460273567285,273.6352188014296,241.28886706936663,114.50075249870632,90.66350454664867
79.7868614184669,143.00630872491163,198.9614723351493,170.6084920542239,152.92950442753312,100.69549253507245
82.74083324638072,154.12655977041405,241.64081740549668,145.4602776482079,125.6292456849803,95.81003907740332
79.55423541109248,224.46847848092563,302.401992667429,215.4166571063398,141.81025037327572,100.72678521438417
76.39149536783415,186.37026762953352,304.00453739551784,166.23921118646152,120.26078739387613,104.2786075726549
68.84235051680146,180.12036921932932,287.0874891348044,161.80847390026872,117.66368861672146,88.21156515526592
89.50790584743787,136.4079364144114,277.3239569371789,211.49802423062883,125.16187394419424,123.3904622820697
91.7984383430191,147.78909503539714,272.36259333053187,231.46139223044247,131.6701391467784,107.82747513693445
83.37206764273803,167.0394998559282,296.0194871348374,254.99969625499307,117.73444953758353,93.94508585118585
67.40826750614394,165.3161287004375,264.8232762647675,277.10586449165766,146.69256864376646,93.7571663336616
87.01888943768341,165.3614231754262,282.5602640019763,139.1573833063503,147.5233743478743,83.82909411648939
101.3017860387245,189.00026735749086,224.2838227146016,143.6240909479554,130.01604296538397,93.03560972252909
97.33044402941098,169.7409688960008,299.2285422614581,143.2738142850696,133.38318095169114,106.25893982805688
80.16525665895482,217.36510746916807,312.9253250877461,212.55262173179946,128.95488752299786,99.33639211750867
83.49019906255889,168.05882083292366,313.386272035445,173.31736006831025,121.4025697396785,107.42704179264851
71.95411506904733,183.8884414059889,287.1836835866945,167.785217680001,126.96750681949457,114.68156686118668
69.16468434777651,191.54612602670136,212.77795204757345,231.31093246259226,113.1590968837755,101.12751875313003
85.15925777145667,181.4878378505896,209.11357945158906,212.51537267432758,134.8732735276493,102.0106377831856
88.17018067752586,170.06052927655318,215.0096676306002,161.4745946699897,144.2258052923627,89.86722351935614
93.72349904562445,165.04195139339816,251.561968232913,192.18754410939005,164.6641962182272,77.3809497192458
73.63472635936921,190.86035579927398,243.53374974485942,203.1781539635764,134.94013875091514,81.04500947694663
88.76337149646828,171.5970776012099,242.41711346473525,209.93169355958207,109.30537728591857,93.55458035665073
76.73296948531191,166.12038032374812,235.91805598292027,236.08134967523577,100.10795758139093,77.35029802229614
79.5437458391556,163.06356691343626,250.16460148248612,220.76749517485453,149.24877185950487,74.48271935327695
77.60619043409342,152.62224580674498,234.25650518498958,193.0986167321331,135.68399804874622,113.53742848336779
75.16067204168198,165.2172697349402,245.07377733756968,178.21292288374312,115.08789893544713,89.6983641645734
94.10534659382255,195.89529970997594,259.4662635621287,174.03272664441096,108.73097664631268,96.80306950927664
94.10534659382255,201.52486843018636,289.3065719781561,207.73595043193987,111.75956297998037,96.71872545315902
94.10534659382255,176.4284764928045,334.1144859955258,191.74030558792697,106.66907365619127,72.95947439849121
113.63177338703679,177.95747837583744,296.1212639944732,250.12782794003894,108.0844484681659,105.89786266928154
107.64591282545986,180.24202403105227,295.15788462807143,245.0011173511586,103.82370763317182,100.84881882050155
110.25313834727922,180.24202403105227,209.9950809258605,206.19107578809897,111.64918237971223,83.39719509781321
110.25313834727922,180.58313363325112,274.2315780925848,196.7492599794163,113.33857388594,106.1969013794393
111.02362796806183,162.6303387465491,247.4446633777373,209.53672176420437,141.54572798136823,111.69714148635245
110.69115072578252,183.58778849705652,273.2134461503795,193.03805541180805,153.99085375707625,105.46025564509965
113.64838456099028,182.37885852250503,268.9867746660993,207.2332194708582,109.01041047022028,99.60902467781324
112.55654557821768,181.28203171294442,278.5722255385529,172.04143890482715,98.344932720461,101.52300190228381
100.05453722483988,160.98465542061925,262.49229817857577,169.9668965913245,97.23671041722923,106.66609878415841
72.83694067334766,230.04994839803854,251.96343326849978,169.9668965913245,96.92610839800503,101.87210116799722
69.84582736732362,241.4174515622877,267.7327024600082,191.18091403707405,110.56770228090484,102.14141023540343
79.9896600942053,202.9212647697854,248.45207286150142,174.82489529802035,121.58897467573998,91.71604958100943
96.43086904029997,204.95745879090745,311.0995744759898,194.7485872820717,88.81202248431116,80.73914751671893
73.00450792374198,213.4056669438469,234.8067322728387,256.3403602943921,137.00251434790428,73.91889494798825
60.13041409061457,194.86477649442534,216.68156529333322,255.10441216730814,132.3228602364364,137.50381446673214
58.66579562544244,188.84396959319469,213.55935289935172,199.6164974286308,118.64704522952974,95.64914657942114
