S5,S10,S15,S25,S35,S40
0.8621963423604149,0.8788056261496022,1.0986516020598769,1.0033501742725603,0.9829463823419279,0.9956195132911234
0.8621963423604149,0.6986634230764404,0.9308225743336739,1.0800827707041711,1.0118050402594856,1.031738622882267
0.7702170783001907,1.0174379700087761,1.0960301856171393,1.1453459617255597,0.9063180039107562,0.9569945080044474
0.7299303805915766,0.9284536080707887,1.0788534558623126,1.1540713168900254,0.817750792099472,0.9497121565466009
0.7277079917395349,0.8559267029075976,1.0369675283700452,1.2115817011235195,0.90340248009306,0.9206315147712771
0.7179193703490168,0.8892594222217728,0.9616963018380961,1.084890316085523,1.031948074656728,1.0436626084096192
0.7194253256547347,0.8806649654300565,0.9542834684668376,1.0669796510514677,1.0153589113193082,0.8929881142480249
0.8420362462590533,0.9146838158604625,0.9964955660963191,1.200440764534793,0.9061087190874147,1.0851394580830351
0.8750289911859405,0.8970786157743741,1.1046775542221792,1.163020135879358,0.9488286580861819,0.8735866609460629
0.9931317175660117,0.8035361752940473,1.03564704363152,1.10662183605007,0.9515657051719678,1.0634236289247088
0.9031170315226249,0.8312654220477474,1.052297934329449,1.1045307680524623,1.0118900419408021,1.048820179990523
0.8000762384297363,0.6861842890793992,1.0535524098894038,1.0175992542648333,0.9206780629503838,1.0326758512279592
0.8000762384297363,1.0002255225369345,0.9557095934588495,1.1566584164940974,1.0441528641366566,1.0502935602351413
0.8000762384297363,0.822650816273125,0.927621268360683,1.2400260881544107,0.9958688695214388,0.9886570672993178
0.8530399335265701,0.746774160972102,1.0396288665698796,0.8824900280038248,0.9958688695214388,1.0420458840411215
0.778627125573851,0.7097515989111175,0.9652757204985274,0.8916447071092442,0.9898927000301687,1.0161600429880024
0.707394232508018,0.7372553959330475,1.020330482692154,1.0043482001835105,0.9552803035951992,0.9659618265044182
0.707394232508018,0.7440339780512204,1.020330482692154,0.9171596811681311,0.9726443111984587,0.9606649558549696
0.8130980989163071,0.8209482353138652,1.0421864965183207,0.972074318128045,0.923112759366013,1.0121026022486335
1.0832097950039832,0.8073630879276791,1.0864690578593041,1.119415830346666,1.0148051675057508,0.9420729571903115
1.055092266549098,0.8429001005205732,1.046930274220346,1.1262023560138368,0.9915265476411602,0.8652804903252577
0.7273954400116185,0.7753225576765994,1.057606816143703,1.1642096567210938,1.035770852518708,1.018840928542483
0.8196402501296962,0.9787892533619098,0.9763886687575949,1.123420926810517,1.005709131146711,0.973959372879406
0.7066443969810058,0.8156178090153879,0.9937303383474443,1.2975439893906031,0.9851682380678888,1.0459540688232662
0.9192685697158659,0.94864404407786,0.9882783084008405,1.1630667951655274,1.071681550600436,1.0096192825950947
0.8394178563183329,0.85928006131503,1.0254765779423272,1.3541701190552715,0.924620363573972,1.0004886563268525
0.8314367124744203,0.7754468521561922,0.9365330122636374,1.3754920810779783,1.0093158940669045,1.020303241939357
0.8314367124744203,0.9189247697473413,1.012395054418777,1.3136923174885082,0.9616367758387427,1.1189210604763677
0.8621366358523098,0.8252239364422467,1.0297312160102214,1.3487028824666545,0.985956884120646,0.9907958803762162
0.8393957886240304,0.8773779517032197,0.9942154095129916,1.0122812340253666,1.0044760178700918,0.9827490646038144
0.8393957886240304,0.8489546331484646,0.9302770522365972,1.051768237907074,1.0042784586540974,0.913789601168821
0.8194223953352362,0.6795022340051129,0.9100528906072883,1.0232976883865676,1.1026658151743478,0.9568917729754123
0.8642468455974264,0.7621753734051502,1.1627195660772374,0.9978179253116716,1.040487266329998,1.0202930511890964
0.9529319611392391,0.7988964370395543,1.2227746530122956,1.193424575174033,0.9206862629859169,0.9823277932149097
0.9529319611392391,0.8736527585911557,1.018830581117107,1.090780509754342,1.0554112017704744,1.0496151951482842
0.9334204402558024,1.0085571871995493,1.0147032102219673,1.2187197705466328,0.8795941539057196,1.0086398448071985
0.7827124315021826,0.921536364132736,0.9868814256866854,1.05253113114947,0.9252938327188793,0.8882155322748574
0.9565780399738734,0.9277283045321493,1.1972728450426482,1.0729833127001447,1.0593312216353243,0.9726627776963668
0.84749578548645,0.900448112689003,1.1357392389210386,1.0399059462335487,0.993071860892739,1.0142311650553937
0.84749578548645,0.7810632855721569,1.1184790579297783,1.132830032125394,0.9777686097426633,0.9695690015284449
0.8757452370079802,0.747653835817869,0.8311666629123312,1.1340522978525442,0.9572659530560661,1.0344424641075114
0.8658557876318577,0.9630487424110591,1.0552075799203695,0.9743968443640804,0.9960845830600762,1.0103858612684116
0.8613127578641131,1.0688495078206477,1.0634869379828156,0.9629981217710777,0.9755327338926748,1.079434910897045
0.9075703895914505,0.7056670659267141,1.0643076772355584,1.0562781050464867,1.0076907079387112,1.0576888907677893
1.00848209763482,0.7500465214558182,0.9978009156450219,0.9601155229335523,0.97910953363481,1.019216688399599
0.9603619618854243,0.8797342153522696,0.9208111405262984,0.9599396721709176,0.9659981431851684,0.9540465058404599
1.0159557968561792,0.9286977824565612,0.9507298677366178,1.1891106530862026,1.061654353357861,1.0038971360256426
1.060465888194923,0.8930560470593829,0.9336970174565233,1.1446730530278948,0.8954857375093561,1.0316092122019844
0.8985002723064931,0.9102132679181482,1.1019095043941616,1.1148423993108896,1.0305128424798773,1.079198452696673
0.7944677464233204,0.7795472355229436,1.036755562883774,1.2732376224226098,0.9389232004127501,1.0302203835141475
0.8218822087844614,0.7585500450587401,0.8436959911391235,1.1855038102852704,0.9708333043767305,0.994096847125113
0.694602816745561,0.803989595506611,1.1272712527198556,1.1855038102852704,0.936759762529657,0.9472802847647424
0.8839020419127552,0.7291728893120678,0.9538932980202309,1.2720982047911937,0.9308466663579807,1.018178735246525
0.7303742548169093,0.8952422994027708,0.9640163922538689,1.2407454954400061,1.0857777828774138,0.9218663566842782
0.9053028095877321,0.8725718378510171,1.0517850366465473,1.272682863577057,0.9489266491177095,1.0755461863419293
0.7612875846371301,0.8585183077210494,0.9793554849281058,1.2206882853448684,0.9489266491177095,1.0094580274166536
0.7612875846371301,0.9129572368656814,1.1630328201587037,1.0836208053417886,0.9983085687324721,0.9246886548885196
0.785030506841973,0.8707900075919456,1.0753276323824827,1.0409184535249687,1.0085903766769473,1.0194629870996306
0.793869873688494,0.8546267820415099,0.998019304215799,0.9607117791778265,0.8956411574246103,0.9865295246757805
0.7434521541747141,0.9164945749182628,0.852257763061948,1.015145545200582,1.0097218341059129,0.9223062420513825
0.8842432579429427,0.8923167327839889,0.8669163095363878,1.1370430677592218,0.9514141195188546,0.9400670744440563
0.7281316914666619,0.8345805168598348,0.8813093147639899,1.1204160144581998,1.0607005046252531,0.9614490429780437
0.7855642030890982,0.9438291296859981,0.8437996136238674,1.1163688608663689,1.0121282968842782,0.9161332620092925
0.9355032976311553,0.9429979290777625,1.0577857039442373,1.2185663771550046,0.8715236221424489,0.9757760489052449
0.9355032976311553,1.0133272531659197,1.0817725290390787,0.9470541135664186,0.9968831482720795,0.9255426489874613
0.8560008684000351,0.9141066688167091,1.0321971695720598,1.0731153902386177,1.0023546392452547,1.061146543849128
0.8066666144829906,0.9377894445027858,1.0460718678904384,1.1870414095263293,0.9716106095504288,0.992959831999366
0.7510851418789407,0.9301698177895619,1.0931074712539675,1.2318197380816363,0.9693042406660181,0.9545659681277917
0.9913334017956723,0.7818579607608469,1.0101583432980412,1.1308769619606565,0.9669385765568058,0.9198954875184688
0.9476481386351804,0.7465536443957592,1.1869144987267788,1.044095614683812,0.965047071585304,0.9852713366515408
0.8373874212185809,0.8001855008969208,1.131245063928624,1.1116956196234262,0.9476826841078465,0.9645949865238059
0.9835349700835609,0.8960451732554984,1.115220928187497,1.229210332286187,0.9385367464232072,0.9108931943462979
0.951219386941875,0.8516763055771114,0.9585972818614739,1.2082143255622442,0.957819231637216,1.0385326851828522
0.8360489185287572,0.7584541387532312,0.9627910214790183,1.0385023965650926,1.0216501182851832,0.9850955179930102
0.8829350683716707,0.9307403923569112,1.07831398062896,0.9845867471786568,1.0148496390688062,1.0038188156041323
0.9175050329162744,0.953440187451047,1.1327947300383217,1.0616946266302352,1.0195528235900433,0.9225031829097788
0.8674801836962917,1.1031779091997276,1.048848343561945,1.020434244053503,1.0496865440227803,1.050544277361842
0.870259994921558,0.8941623786721165,1.0548219917214847,1.0708538724709318,0.9253903829003933,0.8840355217940333
0.9045662834620728,0.9449391768160332,1.0738873494768377,1.1163718406576162,1.0542633222474906,1.11218079961283
0.9044790345395448,0.8896171547423748,1.0806581611601211,1.3035424991437556,1.0941832427141032,0.9721655855457724
0.9465840200296907,0.7978052295666357,0.9778411827843514,1.0999043087852862,1.0728273602520069,1.0203594950316326
0.8712195406262306,0.8922271964066144,0.9279867622602038,1.1091449015272847,1.0728273602520069,0.9747343140846075
0.9289938612607614,0.8834799858621682,0.8684056089225789,1.126417504946737,1.073090585174804,0.9109557384278377
0.9289938612607614,0.8920787567065418,1.1261335859974442,1.1975554983141228,1.0475035878058854,0.9050399534346829
0.8792745188814194,0.7566880570196624,1.0438624742417613,1.1836285766306023,1.0475035878058854,0.8589879851199914
0.8792745188814194,0.7588467567273397,1.0731467174688476,1.1173382723672574,0.9966789279102707,0.9599183232799349
1.0303330932114032,0.7680788102143297,1.138551050084642,1.0709419079940148,1.069807999904834,0.9202282452510493
0.9950126701524455,0.7089246286149385,1.1752770344806798,1.0942703550231756,1.0012702215699945,0.9178878291755963
1.068399066485016,0.7649147536720058,0.983878705802824,1.1303205028034422,0.9935780912042046,0.9664973468733195
1.005282224520087,0.8210467559870963,0.9023294541152748,1.071674460361977,1.1879351373597187,1.0033394399434816
0.9379496723574123,0.8846801055396165,0.8727048177718109,1.1060562985273994,1.044080502161825,0.9756003446949515
0.8154033462545618,0.9888091425401275,0.867869832372024,1.1967868298577586,1.1658104856076272,0.9745313145259664
0.8145008854105701,0.7523035860704418,0.9957891305662285,0.9936175489535582,1.0709660040919233,0.8896224709309956
0.8468077460509846,0.9024676940544005,1.0895449709909666,0.9984829126787463,0.9621579321851007,0.8620183595370041
0.7726856616194814,0.9225277166065146,0.9162225045276067,1.1131121598980964,1.0229220817175422,0.9625891112811119
0.7726856616194814,0.8678655405035409,1.0404106679779799,1.2170242915490526,1.0145781049477078,1.0298318953438224
0.8885833081533928,0.9770395735788605,1.1313508918481519,1.2148399923709714,0.857552778902648,1.080095920590976
0.9045609462573584,0.8034264468981236,1.034620856755911,1.2604373589845967,0.910531220579698,1.1615975866804122
0.9045609462573584,0.8131180989271702,1.0548199698014673,1.1497844921384857,0.9357440044675075,0.9403384728246853
0.8124777886596323,1.0149589406591548,1.0114226745364225,0.98817198815286,0.9919578091861962,0.8879297876531127
0.9221994516316143,0.9951900247860124,0.9903107427196289,1.0480335886209504,1.0787438896112234,0.969429608307157
0.8136372794715862,0.8559632927516965,0.9396515082128298,0.9515936106898171,1.0628811291269646,0.9581009612026955
0.8758480683869111,0.9045709721095925,0.9939868034413155,0.9981300076611329,0.893558569634201,1.0220516703772595
0.9247228373847461,0.8620131877552724,0.9939868034413155,1.161629843195228,0.8840062867562201,1.0097115576645759
1.0396062999087368,0.9449859155686788,1.0073762883784463,1.1009639938661062,0.979851297385444,0.915811246938067
0.9420709260785858,0.9573721877713193,0.9354231997933431,1.0316247581310753,0.9525288797543318,1.0835361433722466
0.9420709260785858,0.9200120747007798,1.056591241011089,1.1730003833888922,1.0300143276037523,0.9331078099129974
0.8802803576827815,0.7755671718583759,1.1547112619011883,1.1730003833888922,0.9343993980114209,1.0682591367910046
0.9523965791104211,0.891723076440499,1.11831720440281,1.2003318704409647,1.0033900880631734,0.8853233007589586
0.9461534181557512,0.7931337615316575,1.0981798777679361,0.9701093931107405,0.9067554380436246,0.9616897183246085
0.94695632959513,0.8207988517299376,0.9584028311796994,1.1361433483806411,1.058602056840463,1.0280352799320724
0.9651667645016319,0.8059366541424787,1.0479097397652333,1.0501376043806228,1.0113514548649758,1.0306312058681202
0.7498476434832906,0.9808177391250437,0.9992377689397434,1.0319259849006892,1.065032663859431,1.1975265515367566
0.8536623326712169,0.8385485809144098,1.1068088163850858,1.1441868775450932,1.0189595475990088,1.1241879424608385
0.8957049159712189,0.9034814669045385,0.9652550497268054,1.0415197734387576,0.9142025417620855,0.9832157020289435
0.9558186316166408,0.7422950905681265,1.0906639071131905,1.173264421114251,1.070050089774503,0.9726089531114368
0.9239563580853819,0.8076847251944992,0.9263113557527989,1.2222426666511066,1.0335890617123398,1.1734295563004318
0.8933467770190118,0.8049700968095583,0.9595074602470026,1.1258545994728602,0.981761726430459,1.111673769765091
0.8749712273484187,0.8532086107927109,0.929401309872914,1.0306098890698774,1.0110863192501613,0.9615191395843367
0.7901282735551667,0.8532086107927109,0.9686449673311446,1.0306098890698774,0.9869699545480822,0.9584587651487187
0.8653287536447996,0.8499026258925998,0.9567610564622948,1.0401189338710624,0.9869699545480822,0.9613817203329805
0.8151394647760172,0.8893316953636078,1.0400191434600725,1.0903106925763135,0.9577227484582745,1.164010045680478
0.8151394647760172,0.8176246034411574,0.962032651491702,1.0402512924875642,0.9734722207435889,1.178809905650025
0.7993681023491573,0.8196143628665622,0.9847471929329059,0.9943022719109763,0.8691668023756519,1.039995297618034
0.7993681023491573,0.8510316792842384,0.949171258685915,1.1089399758069467,1.1310379964457893,1.1083791701166419
0.7993681023491573,0.8512769271533727,0.9382732324838217,1.1756804824285791,0.9338313642729574,1.1148045593253324
0.7993681023491573,0.9725409383190347,0.9293945708344841,1.2232052034166427,0.9414473298775956,1.302538440151185
0.8751500441689912,0.9774268946081254,1.0310923307817574,1.2322458292365,0.9414473298775956,1.100866792917899
0.9393751144808855,1.0106946619588593,1.0062418123273356,1.0900755294145266,0.9242565865956404,1.149108143652976
0.7305748055829904,0.9048967951945143,1.0780701210156938,1.1104073550966875,0.8494518238581099,1.17407459348286
0.6495118769002467,0.8753668085640447,1.0965136250962064,1.001374434639496,1.0548358060835252,1.087420163915785
0.707734486269541,0.9535272462848685,1.0719450662482168,1.108129715609658,0.9713593947802476,1.0828789387370168
0.6836564552034167,0.8094767220643544,0.9718033767440067,1.129957303837871,0.8806213021673078,1.1590604037608057
0.8872325931608908,0.9531351516190655,1.0940167509406158,1.2282057148941192,0.9542363942946809,1.1923506647043933
0.7423336226297769,0.8253609063858167,0.9621948567478724,1.1346712621678308,0.9919893482314093,1.1442219020375584
0.8616744431456895,0.8513164176308462,0.9662195941734426,1.0014467680896597,1.0674373550281557,1.1558807262372
